380928803,-67,-66,-70,-67,-64,-66,-66,-65,-63,-73,-74,-70,-72,-68,-71,-71,-69
381031091,-67,-65,-70,-67,-65,-67,-66,-64,-63,-74,-73,-72,-70,-67,-73,-71,-68
381133356,-67,-65,-70,-69,-65,-67,-66,-66,-62,-73,-74,-72,-71,-67,-72,-71,-68
381235843,-67,-65,-69,-69,-65,-68,-67,-65,-62,-73,-74,-72,-72,-66,-72,-71,-68
381338140,-66,-65,-69,-68,-65,-68,-65,-66,-62,-72,-74,-75,-69,-67,-73,-68,-68
381440405,-66,-65,-68,-67,-64,-66,-66,-66,-63,-73,-73,-74,-69,-68,-72,-70,-68
381543711,-67,-67,-68,-67,-64,-67,-67,-67,-62,-73,-73,-72,-68,-70,-72,-71,-68
381645966,-65,-66,-69,-68,-64,-69,-68,-68,-63,-75,-72,-72,-69,-70,-72,-70,-68
381748280,-66,-66,-69,-67,-64,-68,-67,-69,-62,-75,-73,-73,-71,-70,-72,-73,-68
381850435,-66,-65,-70,-67,-65,-68,-68,-69,-62,-73,-72,-72,-69,-69,-71,-69,-68
382055050,-68,-65,-70,-70,-65,-66,-67,-67,-63,-75,-73,-72,-71,-67,-72,-71,-68
382157387,-66,-65,-71,-70,-65,-66,-67,-67,-63,-76,-73,-69,-74,-67,-73,-70,-69
382259902,-66,-65,-70,-69,-65,-68,-67,-67,-62,-72,-70,-70,-72,-68,-70,-70,-69
382362176,-67,-65,-70,-70,-65,-68,-66,-67,-62,-76,-71,-71,-71,-67,-70,-70,-69
382472842,-66,-66,-70,-69,-65,-68,-66,-69,-63,-76,-71,-75,-72,-68,-70,-70,-69
382567090,-67,-66,-70,-69,-64,-69,-69,-70,-63,-75,-74,-75,-70,-70,-70,-69,-66
382669408,-66,-67,-70,-68,-65,-70,-68,-68,-63,-75,-72,-72,-71,-69,-70,-70,-67
382771567,-66,-66,-72,-69,-65,-70,-67,-69,-63,-75,-74,-73,-71,-69,-72,-71,-69
382874654,-66,-66,-72,-68,-65,-69,-69,-69,-64,-74,-73,-70,-71,-68,-70,-70,-67
382982199,-67,-65,-71,-68,-65,-68,-68,-69,-64,-74,-71,-71,-71,-68,-71,-70,-66
383079526,-67,-64,-69,-69,-66,-67,-68,-69,-63,-74,-73,-70,-69,-70,-71,-71,-67
383182083,-67,-64,-69,-68,-65,-68,-68,-69,-63,-74,-73,-71,-68,-67,-71,-71,-68
383284356,-67,-65,-70,-69,-65,-67,-67,-68,-63,-76,-74,-71,-71,-67,-70,-73,-67
383386606,-67,-65,-68,-67,-64,-67,-66,-68,-62,-74,-71,-71,-71,-69,-72,-72,-66
383489092,-67,-66,-69,-68,-65,-68,-68,-69,-63,-74,-73,-72,-69,-69,-71,-71,-67
383591380,-68,-66,-71,-67,-65,-68,-67,-69,-63,-73,-74,-71,-69,-69,-70,-70,-70
383693649,-68,-67,-71,-68,-65,-68,-67,-69,-63,-71,-72,-71,-69,-68,-68,-70,-66
383795904,-66,-66,-71,-67,-65,-69,-67,-70,-63,-72,-74,-72,-70,-68,-69,-71,-67
383898206,-66,-67,-70,-67,-64,-68,-67,-71,-63,-75,-71,-70,-71,-67,-70,-72,-67
384000486,-65,-67,-70,-67,-65,-67,-66,-68,-63,-75,-72,-70,-69,-66,-70,-71,-68
384102697,-64,-66,-71,-69,-64,-68,-66,-69,-63,-74,-72,-69,-71,-67,-70,-73,-68
384205808,-63,-66,-69,-67,-65,-67,-66,-68,-64,-74,-71,-70,-69,-67,-70,-73,-68
384308069,-64,-66,-70,-67,-64,-67,-66,-68,-63,-76,-74,-68,-68,-68,-70,-73,-68
384410365,-65,-66,-71,-67,-64,-67,-65,-69,-63,-78,-72,-70,-69,-69,-72,-71,-68
384512878,-65,-65,-68,-66,-64,-67,-66,-67,-63,-77,-72,-71,-72,-67,-73,-71,-68
384615324,-65,-64,-68,-66,-65,-69,-65,-67,-63,-75,-71,-71,-73,-69,-72,-70,-68
384717595,-65,-64,-69,-67,-64,-67,-64,-66,-63,-74,-76,-69,-72,-69,-73,-69,-67
384922154,-65,-64,-68,-68,-64,-68,-67,-67,-62,-74,-76,-71,-74,-69,-72,-68,-67
385025266,-66,-65,-68,-68,-66,-67,-66,-70,-62,-74,-75,-69,-72,-71,-73,-70,-68
385127564,-67,-65,-69,-67,-66,-67,-65,-69,-62,-73,-76,-70,-73,-69,-70,-69,-66
385229862,-64,-67,-68,-67,-65,-67,-65,-69,-62,-74,-71,-68,-72,-68,-71,-69,-67
385332348,-64,-68,-69,-67,-65,-67,-64,-68,-62,-72,-70,-72,-75,-69,-71,-69,-67
385434650,-65,-68,-67,-66,-65,-66,-64,-67,-61,-72,-73,-68,-77,-68,-71,-67,-66
385536909,-66,-67,-67,-66,-65,-65,-65,-70,-61,-72,-71,-69,-74,-68,-70,-69,-67
385639127,-65,-66,-68,-66,-66,-65,-64,-68,-61,-72,-73,-70,-76,-68,-71,-69,-68
385741447,-65,-66,-69,-67,-65,-65,-64,-67,-62,-71,-76,-70,-73,-70,-71,-67,-68
385843609,-66,-67,-66,-66,-66,-65,-64,-67,-62,-71,-74,-69,-76,-71,-71,-67,-69
385946710,-67,-68,-66,-66,-66,-65,-64,-66,-62,-69,-72,-70,-76,-70,-71,-69,-69
386048944,-66,-67,-67,-66,-66,-68,-65,-68,-61,-71,-72,-69,-75,-71,-72,-67,-69
386151295,-66,-67,-67,-67,-66,-66,-65,-68,-62,-72,-73,-73,-74,-70,-71,-67,-69
386253848,-66,-68,-67,-69,-65,-67,-65,-66,-62,-71,-71,-70,-74,-70,-72,-68,-69
386356123,-67,-69,-68,-68,-66,-66,-66,-66,-62,-71,-71,-70,-76,-70,-71,-68,-71
386458382,-67,-66,-70,-68,-66,-67,-65,-67,-62,-69,-74,-69,-77,-69,-71,-69,-73
386560644,-67,-67,-71,-68,-65,-66,-65,-70,-62,-69,-74,-68,-76,-69,-71,-69,-71
386662899,-66,-67,-70,-67,-66,-67,-67,-70,-65,-72,-75,-71,-75,-69,-72,-72,-70
386766180,-67,-67,-70,-68,-68,-67,-67,-71,-67,-74,-73,-70,-73,-69,-72,-73,-72
386868348,-65,-67,-72,-69,-66,-68,-67,-68,-66,-74,-73,-70,-72,-68,-72,-72,-72
386970465,-66,-70,-69,-68,-67,-67,-67,-69,-67,-73,-71,-68,-73,-68,-73,-71,-73
387072710,-69,-69,-68,-67,-66,-69,-67,-69,-65,-75,-73,-68,-75,-68,-71,-71,-71
387175018,-66,-68,-69,-67,-65,-68,-66,-69,-65,-70,-75,-69,-78,-69,-72,-71,-72
387277303,-66,-67,-68,-68,-65,-67,-65,-69,-65,-72,-74,-70,-77,-70,-72,-71,-71
387380844,-66,-66,-68,-66,-65,-67,-67,-70,-66,-72,-76,-68,-75,-70,-71,-71,-71
387482117,-65,-66,-68,-66,-65,-65,-65,-69,-65,-72,-76,-69,-73,-70,-72,-70,-71
387585404,-66,-66,-69,-66,-65,-65,-64,-70,-65,-73,-74,-71,-74,-70,-71,-71,-69
387687774,-67,-65,-68,-66,-64,-65,-63,-68,-65,-74,-76,-72,-76,-69,-70,-69,-70
387789928,-67,-66,-68,-66,-64,-66,-64,-68,-64,-72,-75,-69,-76,-70,-68,-69,-71
387892023,-66,-65,-88,-66,-63,-66,-64,-70,-65,-73,-78,-72,-77,-69,-67,-69,-70
387994229,-67,-65,-70,-65,-63,-66,-64,-70,-65,-72,-78,-71,-74,-70,-69,-68,-70
388096511,-67,-65,-68,-65,-63,-66,-64,-67,-63,-72,-76,-71,-77,-70,-69,-67,-70
388198818,-67,-64,-70,-65,-65,-67,-64,-67,-65,-73,-74,-68,-76,-68,-69,-69,-71
388302349,-65,-64,-69,-67,-64,-68,-65,-66,-65,-74,-76,-69,-75,-68,-68,-69,-68
388403641,-66,-64,-70,-67,-66,-67,-65,-68,-65,-74,-77,-70,-75,-68,-69,-68,-67
388506918,-66,-63,-69,-68,-65,-67,-66,-68,-65,-75,-73,-72,-74,-68,-68,-69,-68
388609167,-67,-62,-69,-67,-65,-66,-66,-67,-66,-74,-78,-71,-74,-68,-69,-68,-68
388711465,-67,-63,-68,-67,-65,-65,-65,-67,-64,-73,-78,-72,-75,-69,-69,-68,-70
388813771,-67,-63,-68,-67,-64,-65,-65,-68,-64,-72,-75,-71,-77,-68,-69,-70,-70
388915933,-66,-63,-68,-66,-65,-66,-65,-67,-65,-73,-74,-72,-75,-68,-68,-68,-70
389018048,-65,-64,-67,-66,-63,-66,-65,-68,-65,-71,-78,-71,-75,-68,-68,-69,-68
389121298,-67,-65,-68,-66,-64,-66,-65,-67,-66,-72,-77,-72,-80,-68,-69,-69,-69
389223661,-65,-66,-67,-65,-64,-66,-65,-67,-65,-74,-75,-73,-79,-68,-68,-69,-69
389428454,-66,-67,-67,-67,-63,-66,-64,-68,-66,-75,-76,-71,-78,-68,-68,-68,-71
389632837,-66,-65,-69,-68,-65,-67,-65,-68,-65,-71,-76,-71,-76,-69,-71,-69,-72
389735147,-65,-65,-68,-67,-65,-66,-65,-67,-65,-74,-74,-71,-74,-70,-71,-71,-70
389837291,-66,-65,-69,-66,-65,-66,-65,-67,-66,-74,-74,-70,-73,-69,-69,-70,-71
389940394,-67,-65,-67,-65,-65,-65,-64,-68,-66,-72,-73,-71,-74,-67,-68,-70,-69
390145098,-65,-65,-68,-65,-65,-65,-64,-69,-65,-74,-75,-73,-76,-67,-69,-70,-70
390247652,-66,-65,-66,-65,-64,-65,-64,-70,-65,-72,-76,-70,-77,-68,-68,-69,-69
390349901,-68,-66,-69,-65,-63,-65,-64,-70,-64,-73,-77,-74,-76,-67,-70,-69,-70
390452116,-67,-65,-68,-65,-64,-65,-64,-70,-66,-71,-72,-72,-77,-67,-69,-68,-70
390657215,-66,-65,-68,-65,-63,-65,-64,-69,-65,-71,-73,-73,-75,-67,-70,-68,-69
390759565,-67,-64,-69,-66,-63,-65,-64,-68,-65,-72,-72,-74,-76,-67,-69,-68,-69
390861818,-67,-64,-67,-67,-63,-64,-63,-67,-65,-70,-75,-75,-77,-66,-69,-68,-69
390963916,-66,-65,-69,-66,-63,-64,-62,-66,-64,-73,-73,-72,-76,-67,-70,-68,-69
391072833,-68,-65,-70,-66,-63,-64,-62,-67,-65,-73,-74,-73,-75,-67,-69,-71,-71
391169127,-66,-64,-66,-65,-62,-64,-62,-67,-64,-70,-75,-73,-74,-67,-67,-67,-68
391271401,-65,-63,-67,-65,-61,-64,-61,-66,-64,-70,-77,-75,-74,-66,-67,-68,-69
391373937,-65,-64,-66,-65,-60,-63,-61,-66,-64,-70,-75,-75,-75,-66,-67,-68,-70
391476204,-65,-64,-68,-65,-60,-63,-63,-66,-64,-70,-74,-75,-74,-66,-67,-68,-69
391579717,-65,-64,-67,-65,-61,-62,-62,-66,-65,-72,-75,-74,-74,-66,-67,-66,-69
391681097,-65,-64,-68,-65,-60,-63,-61,-65,-64,-73,-74,-73,-76,-65,-68,-68,-69
391783392,-66,-64,-67,-65,-61,-63,-61,-66,-64,-72,-76,-76,-72,-65,-66,-68,-69
391885506,-66,-64,-66,-65,-61,-63,-62,-65,-62,-70,-75,-77,-74,-65,-66,-68,-69
391987645,-67,-64,-67,-65,-61,-63,-62,-65,-63,-69,-75,-75,-73,-64,-66,-69,-68
392090898,-68,-65,-68,-65,-62,-62,-61,-65,-62,-71,-77,-75,-73,-65,-67,-69,-70
392193191,-67,-64,-66,-65,-62,-62,-62,-65,-63,-73,-75,-74,-73,-64,-66,-68,-68
392295743,-67,-64,-67,-65,-62,-61,-60,-64,-64,-72,-77,-74,-73,-65,-66,-69,-66
392398027,-66,-64,-66,-65,-62,-62,-61,-64,-63,-70,-79,-78,-73,-65,-66,-69,-68
392500279,-64,-64,-67,-65,-61,-62,-61,-65,-63,-72,-78,-77,-76,-64,-67,-71,-67
392602547,-65,-65,-68,-67,-61,-62,-62,-67,-63,-71,-74,-74,-70,-65,-68,-70,-67
392704762,-64,-66,-68,-67,-62,-63,-63,-67,-63,-71,-76,-75,-73,-65,-68,-72,-68
392806988,-65,-65,-67,-67,-62,-63,-62,-68,-64,-74,-75,-76,-73,-66,-68,-70,-67
392909101,-67,-65,-68,-67,-63,-64,-62,-67,-64,-75,-74,-75,-72,-65,-67,-69,-68
393012190,-66,-65,-68,-67,-62,-64,-62,-67,-64,-74,-73,-76,-73,-65,-66,-69,-68
393114492,-66,-65,-69,-67,-64,-64,-63,-69,-64,-74,-75,-72,-73,-65,-67,-70,-71
393216777,-68,-66,-70,-68,-63,-64,-62,-67,-63,-73,-75,-74,-73,-66,-67,-70,-70
393319307,-66,-65,-69,-67,-61,-63,-61,-65,-63,-73,-73,-76,-73,-65,-67,-68,-71
393421590,-65,-66,-69,-66,-60,-63,-61,-64,-63,-72,-76,-77,-70,-65,-68,-69,-69
393523820,-66,-66,-68,-67,-60,-63,-62,-67,-63,-72,-74,-74,-72,-65,-68,-71,-68
393626073,-67,-65,-69,-68,-61,-64,-62,-69,-62,-71,-74,-72,-73,-65,-69,-70,-71
393729380,-67,-65,-68,-66,-61,-64,-63,-69,-62,-72,-76,-73,-72,-65,-69,-69,-69
393831532,-68,-65,-69,-67,-62,-64,-63,-67,-63,-70,-76,-76,-72,-65,-69,-68,-69
393933645,-68,-64,-66,-67,-62,-64,-62,-66,-63,-73,-75,-79,-73,-65,-69,-68,-68
394035913,-69,-64,-66,-68,-62,-64,-62,-65,-64,-71,-75,-78,-71,-65,-68,-69,-67
394138178,-69,-64,-66,-66,-61,-63,-61,-66,-64,-72,-73,-76,-71,-65,-67,-69,-67
394240670,-69,-64,-67,-67,-62,-64,-61,-67,-64,-74,-71,-77,-72,-65,-69,-69,-68
394342904,-68,-65,-66,-66,-60,-62,-60,-66,-62,-74,-76,-75,-70,-65,-67,-68,-68
394446153,-67,-65,-68,-67,-61,-61,-62,-66,-63,-74,-69,-78,-70,-65,-67,-70,-69
394548413,-66,-66,-69,-66,-62,-61,-61,-66,-64,-74,-72,-76,-70,-66,-67,-69,-69
394650682,-65,-65,-68,-65,-62,-62,-62,-66,-63,-74,-71,-76,-72,-65,-67,-69,-69
394753057,-66,-65,-68,-65,-61,-61,-61,-66,-62,-73,-72,-77,-69,-65,-67,-67,-70
394855207,-67,-66,-67,-65,-61,-63,-62,-67,-62,-71,-75,-76,-72,-64,-68,-67,-69
394957318,-69,-66,-69,-65,-62,-64,-63,-69,-63,-71,-76,-77,-71,-65,-67,-68,-70
395060609,-66,-65,-70,-65,-62,-64,-63,-69,-62,-72,-73,-75,-72,-65,-68,-68,-68
395162889,-68,-65,-67,-65,-62,-64,-63,-68,-63,-73,-78,-75,-71,-65,-67,-69,-68
395265220,-67,-64,-68,-67,-62,-63,-62,-66,-63,-72,-77,-76,-70,-65,-68,-69,-70
395367703,-67,-64,-67,-66,-61,-63,-62,-68,-64,-73,-75,-73,-70,-65,-66,-69,-68
395572346,-69,-65,-67,-65,-61,-62,-62,-64,-63,-74,-73,-77,-68,-65,-67,-70,-69
395674652,-67,-64,-67,-65,-62,-63,-61,-66,-63,-74,-75,-77,-68,-67,-67,-70,-68
395776938,-66,-65,-69,-66,-62,-61,-61,-67,-63,-72,-77,-79,-69,-67,-69,-71,-69
395879081,-65,-65,-68,-65,-62,-61,-62,-66,-63,-71,-75,-80,-68,-66,-69,-69,-69
395981215,-66,-66,-67,-66,-61,-61,-61,-66,-63,-71,-75,-78,-70,-65,-69,-70,-71
396084472,-68,-66,-69,-65,-61,-62,-62,-67,-63,-72,-77,-79,-71,-65,-68,-70,-71
396186756,-67,-65,-68,-66,-61,-62,-62,-68,-63,-72,-77,-79,-71,-65,-69,-69,-70
396289260,-66,-64,-68,-65,-60,-62,-62,-68,-65,-73,-74,-78,-69,-65,-68,-69,-69
396391574,-65,-65,-67,-66,-61,-61,-62,-66,-63,-73,-76,-75,-68,-65,-67,-69,-69
396596112,-67,-65,-68,-66,-61,-62,-62,-67,-64,-72,-76,-76,-67,-65,-67,-69,-71
396698359,-65,-65,-68,-68,-61,-61,-62,-66,-66,-74,-74,-74,-68,-65,-69,-69,-72
396800679,-64,-65,-69,-68,-62,-61,-63,-67,-66,-74,-73,-76,-68,-66,-68,-70,-74
396902815,-64,-65,-69,-67,-62,-61,-62,-67,-66,-76,-73,-80,-69,-66,-67,-69,-71
397005937,-63,-65,-70,-68,-62,-62,-63,-66,-65,-73,-71,-78,-68,-66,-67,-70,-71
397108185,-62,-65,-69,-67,-61,-61,-63,-66,-65,-76,-75,-80,-68,-65,-66,-70,-69
397210474,-64,-66,-69,-67,-61,-61,-64,-67,-65,-76,-77,-79,-69,-65,-67,-71,-70
397312992,-65,-67,-69,-68,-61,-61,-63,-68,-64,-72,-73,-79,-67,-65,-67,-71,-69
397415251,-66,-67,-68,-66,-61,-62,-62,-67,-65,-74,-76,-81,-68,-66,-70,-73,-70
397517484,-64,-66,-67,-67,-61,-63,-62,-68,-64,-77,-74,-77,-69,-67,-68,-70,-71
397619730,-64,-67,-66,-66,-61,-62,-62,-66,-65,-74,-76,-78,-68,-67,-68,-70,-70
397723009,-64,-65,-67,-66,-61,-61,-61,-67,-65,-75,-75,-81,-68,-66,-70,-70,-71
397825202,-65,-65,-66,-66,-62,-61,-62,-67,-65,-74,-76,-82,-68,-66,-69,-71,-69
397927283,-65,-65,-69,-67,-62,-61,-61,-66,-65,-73,-76,-78,-67,-66,-70,-70,-68
398029525,-65,-66,-69,-68,-60,-61,-61,-68,-64,-72,-76,-79,-67,-67,-70,-70,-68
398131795,-65,-66,-68,-66,-61,-62,-61,-66,-65,-70,-77,-78,-67,-66,-71,-70,-68
398234110,-65,-66,-68,-65,-61,-61,-61,-66,-65,-70,-76,-82,-67,-65,-70,-69,-70
398336688,-64,-65,-67,-65,-60,-62,-61,-65,-64,-72,-76,-81,-67,-65,-72,-70,-70
398438963,-64,-67,-68,-66,-60,-62,-61,-65,-66,-73,-77,-82,-67,-66,-72,-72,-73
398541223,-64,-67,-69,-65,-61,-61,-61,-65,-65,-71,-75,-83,-68,-66,-73,-71,-69
398746170,-65,-67,-68,-65,-61,-62,-62,-65,-63,-72,-74,-80,-68,-66,-73,-71,-70
398848505,-65,-66,-68,-65,-61,-62,-63,-64,-63,-74,-73,-81,-68,-66,-71,-69,-69
398951639,-66,-65,-68,-67,-61,-62,-62,-63,-62,-75,-72,-80,-67,-67,-72,-69,-69
399053741,-67,-65,-69,-67,-61,-61,-61,-63,-62,-74,-74,-81,-67,-68,-72,-71,-70
399258253,-65,-65,-68,-64,-60,-60,-60,-63,-62,-75,-73,-77,-67,-69,-70,-71,-71
399360786,-65,-65,-68,-64,-60,-61,-62,-63,-62,-75,-75,-80,-67,-67,-69,-70,-71
399463062,-65,-65,-67,-65,-60,-61,-61,-63,-61,-77,-74,-80,-67,-68,-72,-70,-69
399565326,-65,-66,-67,-66,-60,-61,-62,-65,-62,-73,-72,-81,-68,-68,-70,-71,-70
399673467,-66,-65,-67,-67,-61,-61,-62,-65,-63,-79,-76,-80,-67,-67,-72,-71,-70
399770766,-65,-65,-66,-66,-60,-61,-62,-63,-62,-75,-75,-80,-67,-68,-69,-70,-69
399872940,-66,-66,-67,-65,-62,-60,-62,-64,-62,-77,-73,-79,-68,-68,-70,-70,-70
399975069,-66,-65,-69,-66,-62,-60,-61,-65,-62,-74,-76,-77,-67,-67,-68,-71,-69
400077316,-66,-65,-67,-66,-61,-61,-62,-64,-63,-69,-74,-76,-68,-68,-70,-69,-68
400182842,-66,-66,-68,-65,-60,-61,-61,-64,-64,-75,-73,-82,-71,-69,-70,-70,-68
400282386,-67,-67,-68,-63,-59,-61,-61,-64,-63,-77,-73,-82,-68,-68,-69,-69,-68
400384709,-70,-67,-68,-64,-60,-59,-60,-65,-62,-72,-72,-84,-68,-69,-70,-70,-68
400486899,-68,-68,-68,-63,-60,-59,-60,-64,-62,-74,-73,-83,-70,-70,-70,-71,-70
400590159,-68,-67,-66,-63,-60,-60,-61,-64,-62,-74,-75,-81,-68,-69,-69,-71,-67
400692429,-66,-68,-69,-64,-59,-61,-62,-65,-64,-74,-74,-80,-69,-70,-69,-70,-68
400794750,-66,-68,-66,-65,-60,-60,-62,-65,-64,-73,-73,-80,-69,-69,-70,-71,-68
400896938,-65,-65,-69,-64,-60,-62,-62,-68,-64,-74,-75,-79,-68,-69,-70,-70,-68
400999029,-66,-65,-68,-65,-61,-63,-62,-71,-64,-73,-75,-79,-69,-69,-70,-70,-69
401101289,-66,-66,-69,-65,-60,-63,-62,-66,-63,-73,-75,-83,-70,-70,-69,-70,-72
401204578,-67,-67,-68,-66,-60,-63,-62,-65,-63,-75,-75,-79,-68,-68,-70,-69,-69
401613995,-65,-69,-69,-65,-59,-62,-61,-66,-64,-76,-72,-77,-70,-69,-68,-70,-67
401716252,-66,-67,-67,-64,-60,-62,-61,-65,-64,-74,-72,-77,-69,-69,-69,-69,-68
401818562,-67,-68,-69,-63,-60,-62,-62,-66,-64,-74,-72,-76,-69,-67,-69,-69,-71
401920858,-69,-67,-69,-64,-60,-61,-63,-66,-64,-75,-75,-80,-69,-68,-70,-69,-71
402023026,-66,-66,-68,-64,-60,-62,-62,-66,-64,-74,-72,-81,-68,-70,-71,-70,-72
402125142,-65,-66,-70,-64,-61,-61,-62,-66,-65,-71,-75,-79,-69,-68,-69,-70,-73
402228452,-65,-66,-67,-65,-60,-62,-62,-68,-64,-74,-75,-78,-68,-68,-71,-70,-72
402330754,-65,-66,-67,-64,-60,-61,-61,-68,-64,-74,-76,-80,-67,-68,-69,-70,-72
402433455,-67,-65,-67,-64,-61,-61,-61,-68,-62,-77,-76,-81,-66,-69,-70,-72,-72
402535745,-70,-66,-67,-64,-60,-61,-61,-68,-62,-74,-76,-82,-67,-70,-71,-70,-73
402638015,-68,-67,-69,-64,-60,-61,-61,-66,-63,-72,-75,-80,-70,-70,-73,-69,-70
402740295,-67,-67,-68,-64,-60,-62,-62,-66,-62,-73,-74,-81,-69,-69,-70,-69,-69
402842622,-67,-66,-67,-64,-61,-62,-62,-67,-62,-72,-75,-83,-66,-67,-70,-68,-69
402944802,-67,-67,-67,-64,-60,-62,-63,-68,-63,-75,-75,-81,-65,-68,-69,-69,-70
403046932,-68,-67,-69,-65,-60,-63,-63,-68,-65,-74,-71,-82,-67,-67,-70,-72,-70
403150183,-70,-65,-67,-65,-60,-64,-63,-69,-64,-74,-75,-81,-66,-69,-69,-71,-71
403252476,-68,-65,-68,-64,-60,-63,-63,-67,-64,-74,-73,-81,-66,-68,-68,-69,-71
403354953,-69,-65,-67,-65,-61,-63,-64,-68,-64,-75,-76,-81,-68,-67,-69,-67,-69
403457257,-66,-65,-67,-64,-60,-62,-62,-67,-64,-73,-74,-78,-68,-66,-68,-69,-70
403560076,-65,-66,-67,-64,-61,-62,-62,-66,-65,-74,-71,-80,-69,-67,-68,-69,-69
403661280,-65,-65,-67,-65,-61,-62,-62,-66,-65,-73,-72,-81,-68,-69,-69,-72,-69
403866868,-64,-65,-67,-63,-61,-61,-62,-66,-65,-74,-70,-81,-68,-67,-68,-70,-70
403969062,-63,-64,-66,-64,-60,-61,-62,-65,-64,-73,-70,-80,-67,-67,-68,-69,-69
404071229,-63,-64,-67,-63,-60,-60,-62,-66,-65,-74,-70,-81,-68,-69,-68,-70,-68
404173531,-64,-63,-66,-63,-60,-61,-62,-67,-65,-75,-70,-83,-69,-68,-67,-72,-67
404275822,-64,-63,-66,-62,-60,-61,-62,-66,-65,-73,-70,-82,-68,-68,-68,-71,-67
404378352,-65,-64,-66,-62,-61,-62,-62,-66,-65,-74,-71,-81,-69,-70,-68,-69,-66
404480586,-64,-65,-66,-63,-61,-62,-61,-65,-65,-75,-70,-79,-68,-69,-68,-69,-66
404582825,-61,-63,-65,-62,-60,-62,-63,-64,-66,-75,-71,-78,-67,-68,-66,-67,-66
404686063,-63,-65,-67,-64,-61,-62,-63,-65,-66,-74,-71,-77,-69,-68,-67,-68,-67
404788387,-63,-64,-68,-63,-60,-61,-64,-66,-66,-74,-71,-77,-67,-68,-68,-69,-68
404890580,-64,-65,-68,-64,-60,-60,-63,-66,-64,-74,-70,-79,-69,-70,-68,-70,-70
404992671,-65,-66,-67,-64,-61,-60,-63,-66,-65,-75,-72,-83,-69,-69,-68,-70,-72
405094902,-65,-65,-66,-64,-59,-60,-62,-65,-65,-72,-72,-82,-68,-68,-69,-71,-70
405198182,-65,-64,-66,-64,-61,-61,-61,-65,-65,-72,-70,-81,-68,-69,-68,-70,-69
405300426,-64,-64,-66,-63,-60,-62,-62,-66,-65,-72,-72,-79,-67,-67,-68,-70,-69
405403014,-65,-65,-67,-63,-60,-62,-62,-66,-65,-73,-70,-79,-69,-70,-67,-69,-66
405505310,-66,-67,-68,-64,-60,-61,-62,-66,-65,-73,-70,-78,-68,-69,-68,-70,-65
405607581,-65,-68,-66,-64,-60,-62,-62,-65,-66,-74,-70,-77,-68,-68,-68,-71,-67
405709843,-65,-67,-66,-64,-60,-61,-63,-65,-64,-74,-70,-77,-67,-68,-70,-69,-67
405812170,-65,-68,-68,-65,-61,-62,-63,-68,-63,-75,-72,-77,-68,-70,-69,-71,-69
405914499,-65,-67,-69,-64,-60,-62,-63,-68,-63,-74,-72,-82,-68,-68,-68,-71,-68
406016671,-66,-67,-69,-65,-61,-61,-63,-68,-63,-75,-71,-83,-69,-69,-70,-73,-71
406118759,-65,-67,-66,-64,-59,-61,-63,-69,-64,-74,-70,-84,-70,-68,-69,-73,-71
406324573,-65,-65,-67,-65,-61,-61,-62,-65,-65,-77,-70,-81,-68,-68,-69,-72,-70
406427104,-66,-65,-67,-64,-60,-61,-63,-68,-65,-77,-71,-80,-68,-68,-68,-69,-67
406529399,-66,-65,-68,-64,-60,-62,-63,-70,-64,-76,-69,-77,-67,-71,-68,-69,-68
406631659,-65,-64,-66,-64,-60,-62,-63,-69,-64,-75,-69,-80,-69,-68,-68,-71,-67
406835715,-63,-65,-66,-64,-61,-62,-63,-67,-65,-76,-71,-81,-67,-69,-67,-70,-67
406937910,-62,-65,-66,-64,-61,-61,-64,-67,-66,-75,-70,-84,-67,-68,-66,-71,-68
407143256,-64,-66,-67,-65,-60,-62,-64,-67,-66,-74,-70,-82,-69,-68,-67,-70,-71
407347985,-64,-64,-65,-64,-60,-63,-62,-66,-67,-75,-69,-79,-69,-67,-68,-71,-72
407450289,-62,-64,-64,-64,-60,-62,-62,-67,-66,-73,-68,-78,-68,-66,-69,-71,-71
407552548,-62,-64,-65,-65,-60,-62,-63,-66,-66,-76,-69,-78,-69,-66,-67,-70,-71
407654813,-61,-64,-65,-64,-60,-61,-64,-65,-66,-75,-69,-77,-69,-67,-67,-70,-70
407758055,-61,-65,-66,-65,-60,-61,-64,-66,-65,-77,-69,-78,-69,-66,-67,-71,-68
407860355,-61,-65,-68,-66,-60,-62,-64,-67,-65,-75,-70,-77,-69,-68,-68,-71,-69
407962556,-60,-64,-66,-66,-61,-62,-63,-66,-65,-76,-69,-77,-68,-68,-68,-72,-68
408064691,-59,-65,-68,-65,-60,-63,-63,-65,-67,-74,-69,-79,-67,-69,-69,-71,-70
408166951,-61,-66,-68,-65,-60,-62,-63,-66,-66,-74,-69,-81,-70,-68,-68,-73,-71
408372619,-62,-66,-66,-64,-60,-63,-63,-65,-66,-75,-69,-78,-71,-66,-71,-71,-73
408475169,-63,-65,-65,-64,-59,-62,-64,-66,-64,-76,-70,-77,-71,-66,-69,-71,-70
408576458,-62,-65,-65,-64,-61,-61,-64,-66,-63,-76,-68,-75,-72,-65,-70,-70,-68
408679715,-63,-65,-65,-63,-61,-62,-64,-69,-65,-76,-68,-75,-69,-65,-69,-70,-68
408781991,-63,-64,-65,-63,-60,-62,-63,-69,-64,-74,-69,-73,-69,-67,-67,-71,-69
